37,IF Years-noRace!=3-6 AND Warnings==low AND Race==B THEN Bonus=no,0.5262172284644194,0.043399999999999994
37,IF Years-noRace!=3-6 AND Warnings==low AND Race-noRace==B THEN Bonus=no,0.4552169898430286,0.0031999999999999806
37,IF Years-noRace!=3-6 AND Warnings-noRace==low AND Race==B THEN Bonus=no,0.5421052631578948,0.040200000000000014
37,IF Years-noRace!=3-6 AND Warnings-noRace==low AND Race-noRace==B THEN Bonus=no,0.4808743169398907,0.0
37,IF Years-noRace!=3-6 AND Warnings-noRace==high AND Race==B THEN Bonus=no,0.5187165775401069,0.040200000000000014
37,IF Years-noRace!=3-6 AND Warnings-noRace==high AND Race-noRace==B THEN Bonus=no,0.47229791099000906,0.0
37,IF Years-noRace!=3-6 AND Warnings-noRace==medium AND Race==B THEN Bonus=no,0.5434380776340111,0.040200000000000014
37,IF Years-noRace!=3-6 AND Warnings-noRace==medium AND Race-noRace==B THEN Bonus=no,0.4826007326007326,0.0
38,IF Warnings==medium AND Years==3-6 AND Race==B THEN Bonus=yes,0.4789272030651341,0.046599999999999975
38,IF Warnings==medium AND Years==3-6 AND Race==B THEN Bonus=yes,0.4789272030651341,0.046599999999999975
38,IF Warnings==medium AND Years==3-6 AND Race-noRace==B THEN Bonus=yes,0.512241054613936,0.006399999999999961
38,IF Warnings==medium AND Years-noRace==3-6 AND Race==B THEN Bonus=yes,0.4798387096774194,0.043399999999999994
38,IF Warnings==medium AND Years-noRace==3-6 AND Race-noRace==B THEN Bonus=yes,0.5194805194805194,0.0031999999999999806
38,IF Warnings==medium AND Years-noRace==<3 AND Race==B THEN Bonus=yes,0.4791666666666667,0.043399999999999994
38,IF Warnings==medium AND Years-noRace==<3 AND Race-noRace==B THEN Bonus=yes,0.5447619047619048,0.0031999999999999806
38,IF Warnings==medium AND Years-noRace==>6 AND Race==B THEN Bonus=yes,0.3978102189781022,0.043399999999999994
38,IF Warnings==medium AND Years-noRace==>6 AND Race-noRace==B THEN Bonus=yes,0.45422535211267606,0.0031999999999999806
38,IF Warnings-noRace==high AND Years==3-6 AND Race==B THEN Bonus=yes,0.4944237918215613,0.043399999999999994
38,IF Warnings-noRace==high AND Years==3-6 AND Race-noRace==B THEN Bonus=yes,0.5088028169014085,0.0031999999999999806
38,IF Warnings-noRace==high AND Years-noRace==3-6 AND Race==B THEN Bonus=yes,0.4778156996587031,0.040200000000000014
38,IF Warnings-noRace==high AND Years-noRace==3-6 AND Race-noRace==B THEN Bonus=yes,0.5171849427168577,0.0
38,IF Warnings-noRace==high AND Years-noRace==<3 AND Race==B THEN Bonus=yes,0.5091575091575091,0.040200000000000014
38,IF Warnings-noRace==high AND Years-noRace==<3 AND Race-noRace==B THEN Bonus=yes,0.5303030303030303,0.0
38,IF Warnings-noRace==high AND Years-noRace==>6 AND Race==B THEN Bonus=yes,0.45517241379310347,0.040200000000000014
38,IF Warnings-noRace==high AND Years-noRace==>6 AND Race-noRace==B THEN Bonus=yes,0.5252173913043479,0.0
38,IF Warnings-noRace==low AND Years==3-6 AND Race==B THEN Bonus=yes,0.4748427672955975,0.043399999999999994
38,IF Warnings-noRace==low AND Years==3-6 AND Race-noRace==B THEN Bonus=yes,0.5283018867924528,0.0031999999999999806
38,IF Warnings-noRace==low AND Years-noRace==3-6 AND Race==B THEN Bonus=yes,0.5228758169934641,0.040200000000000014
38,IF Warnings-noRace==low AND Years-noRace==3-6 AND Race-noRace==B THEN Bonus=yes,0.5416666666666666,0.0
38,IF Warnings-noRace==low AND Years-noRace==<3 AND Race==B THEN Bonus=yes,0.4744525547445255,0.040200000000000014
38,IF Warnings-noRace==low AND Years-noRace==<3 AND Race-noRace==B THEN Bonus=yes,0.5328330206378987,0.0
38,IF Warnings-noRace==low AND Years-noRace==>6 AND Race==B THEN Bonus=yes,0.4429530201342282,0.040200000000000014
38,IF Warnings-noRace==low AND Years-noRace==>6 AND Race-noRace==B THEN Bonus=yes,0.5061728395061729,0.0
38,IF Warnings-noRace==medium AND Years==3-6 AND Race==B THEN Bonus=yes,0.45878136200716846,0.043399999999999994
38,IF Warnings-noRace==medium AND Years==3-6 AND Race-noRace==B THEN Bonus=yes,0.5131348511383538,0.0031999999999999806
38,IF Warnings-noRace==medium AND Years-noRace==3-6 AND Race==B THEN Bonus=yes,0.4505928853754941,0.040200000000000014
38,IF Warnings-noRace==medium AND Years-noRace==3-6 AND Race-noRace==B THEN Bonus=yes,0.5074906367041199,0.0
38,IF Warnings-noRace==medium AND Years-noRace==<3 AND Race==B THEN Bonus=yes,0.45323741007194246,0.040200000000000014
38,IF Warnings-noRace==medium AND Years-noRace==<3 AND Race-noRace==B THEN Bonus=yes,0.5233644859813084,0.0
38,IF Warnings-noRace==medium AND Years-noRace==>6 AND Race==B THEN Bonus=yes,0.46037735849056605,0.040200000000000014
38,IF Warnings-noRace==medium AND Years-noRace==>6 AND Race-noRace==B THEN Bonus=yes,0.5116279069767442,0.0
39,IF Years==>6 AND Race==B THEN Bonus=yes,0.46941176470588236,0.043399999999999994
39,IF Years==>6 AND Race==B THEN Bonus=yes,0.46941176470588236,0.043399999999999994
39,IF Years==>6 AND Race-noRace==B THEN Bonus=yes,0.536283185840708,0.0031999999999999806
39,IF Years-noRace==>6 AND Race==B THEN Bonus=yes,0.45229681978798586,0.040200000000000014
39,IF Years-noRace==>6 AND Race-noRace==B THEN Bonus=yes,0.5144372421921037,0.0
39,IF Years-noRace==3-6 AND Race==B THEN Bonus=yes,0.4858490566037736,0.040200000000000014
39,IF Years-noRace==3-6 AND Race-noRace==B THEN Bonus=yes,0.5224228305183459,0.0
39,IF Years-noRace==<3 AND Race==B THEN Bonus=yes,0.47868453105968334,0.040200000000000014
39,IF Years-noRace==<3 AND Race-noRace==B THEN Bonus=yes,0.5288944723618091,0.0
40,IF Years==>6 AND Education!=Highschool THEN Bonus=yes,0.671875,0.1439999999999999
40,IF Years==>6 AND Education!=Highschool THEN Bonus=yes,0.671875,0.1439999999999999
40,IF Years==>6 AND Education-noRace!=Highschool THEN Bonus=yes,0.5331152902698283,0.0031999999999999806
40,IF Years==>6 AND Education-noRace!=Bachelors THEN Bonus=yes,0.5307855626326964,0.0031999999999999806
40,IF Years==>6 AND Education-noRace!=Masters THEN Bonus=yes,0.5436022819885901,0.0031999999999999806
40,IF Years-noRace==>6 AND Education!=Highschool THEN Bonus=yes,0.631578947368421,0.14079999999999993
40,IF Years-noRace==>6 AND Education-noRace!=Highschool THEN Bonus=yes,0.5152514427040396,0.0
40,IF Years-noRace==>6 AND Education-noRace!=Bachelors THEN Bonus=yes,0.49584199584199584,0.0
40,IF Years-noRace==>6 AND Education-noRace!=Masters THEN Bonus=yes,0.5282555282555282,0.0
40,IF Years-noRace==3-6 AND Education!=Highschool THEN Bonus=yes,0.6469534050179212,0.14079999999999993
40,IF Years-noRace==3-6 AND Education-noRace!=Highschool THEN Bonus=yes,0.524390243902439,0.0
40,IF Years-noRace==3-6 AND Education-noRace!=Bachelors THEN Bonus=yes,0.522567703109328,0.0
40,IF Years-noRace==3-6 AND Education-noRace!=Masters THEN Bonus=yes,0.5202646815550042,0.0
40,IF Years-noRace==<3 AND Education!=Highschool THEN Bonus=yes,0.6428571428571429,0.14079999999999993
40,IF Years-noRace==<3 AND Education-noRace!=Highschool THEN Bonus=yes,0.5097690941385435,0.0
40,IF Years-noRace==<3 AND Education-noRace!=Bachelors THEN Bonus=yes,0.5483146067415731,0.0
40,IF Years-noRace==<3 AND Education-noRace!=Masters THEN Bonus=yes,0.5324786324786325,0.0
41,IF Warnings==high AND Years==<3 AND Education!=Highschool THEN Bonus=yes,0.6106194690265486,0.1471999999999999
41,IF Warnings==high AND Years==<3 AND Education!=Highschool THEN Bonus=yes,0.6106194690265486,0.1471999999999999
41,IF Warnings==high AND Years==<3 AND Education-noRace!=Highschool THEN Bonus=yes,0.5065616797900262,0.006399999999999961
41,IF Warnings==high AND Years==<3 AND Education-noRace!=Bachelors THEN Bonus=yes,0.5427631578947368,0.006399999999999961
41,IF Warnings==high AND Years==<3 AND Education-noRace!=Masters THEN Bonus=yes,0.5202156334231806,0.006399999999999961
41,IF Warnings==high AND Years-noRace==>6 AND Education!=Highschool THEN Bonus=yes,0.648936170212766,0.1439999999999999
41,IF Warnings==high AND Years-noRace==>6 AND Education-noRace!=Highschool THEN Bonus=yes,0.5475,0.0031999999999999806
41,IF Warnings==high AND Years-noRace==>6 AND Education-noRace!=Bachelors THEN Bonus=yes,0.5109034267912772,0.0031999999999999806
41,IF Warnings==high AND Years-noRace==>6 AND Education-noRace!=Masters THEN Bonus=yes,0.5515587529976019,0.0031999999999999806
41,IF Warnings==high AND Years-noRace==<3 AND Education!=Highschool THEN Bonus=yes,0.6186440677966102,0.1439999999999999
41,IF Warnings==high AND Years-noRace==<3 AND Education-noRace!=Highschool THEN Bonus=yes,0.47692307692307695,0.0031999999999999806
41,IF Warnings==high AND Years-noRace==<3 AND Education-noRace!=Bachelors THEN Bonus=yes,0.5080906148867314,0.0031999999999999806
41,IF Warnings==high AND Years-noRace==<3 AND Education-noRace!=Masters THEN Bonus=yes,0.528395061728395,0.0031999999999999806
41,IF Warnings==high AND Years-noRace==3-6 AND Education!=Highschool THEN Bonus=yes,0.6519480519480519,0.1439999999999999
41,IF Warnings==high AND Years-noRace==3-6 AND Education-noRace!=Highschool THEN Bonus=yes,0.555045871559633,0.0031999999999999806
41,IF Warnings==high AND Years-noRace==3-6 AND Education-noRace!=Bachelors THEN Bonus=yes,0.5467836257309941,0.0031999999999999806
41,IF Warnings==high AND Years-noRace==3-6 AND Education-noRace!=Masters THEN Bonus=yes,0.5142857142857142,0.0031999999999999806
41,IF Warnings-noRace==low AND Years==<3 AND Education!=Highschool THEN Bonus=yes,0.6086956521739131,0.1439999999999999
41,IF Warnings-noRace==low AND Years==<3 AND Education-noRace!=Highschool THEN Bonus=yes,0.5116279069767442,0.0031999999999999806
41,IF Warnings-noRace==low AND Years==<3 AND Education-noRace!=Bachelors THEN Bonus=yes,0.5141955835962145,0.0031999999999999806
41,IF Warnings-noRace==low AND Years==<3 AND Education-noRace!=Masters THEN Bonus=yes,0.5077720207253886,0.0031999999999999806
41,IF Warnings-noRace==low AND Years-noRace==>6 AND Education!=Highschool THEN Bonus=yes,0.6036269430051814,0.14079999999999993
41,IF Warnings-noRace==low AND Years-noRace==>6 AND Education-noRace!=Highschool THEN Bonus=yes,0.511002444987775,0.0
41,IF Warnings-noRace==low AND Years-noRace==>6 AND Education-noRace!=Bachelors THEN Bonus=yes,0.48598130841121495,0.0
41,IF Warnings-noRace==low AND Years-noRace==>6 AND Education-noRace!=Masters THEN Bonus=yes,0.5172413793103449,0.0
41,IF Warnings-noRace==low AND Years-noRace==<3 AND Education!=Highschool THEN Bonus=yes,0.6639118457300276,0.14079999999999993
41,IF Warnings-noRace==low AND Years-noRace==<3 AND Education-noRace!=Highschool THEN Bonus=yes,0.514745308310992,0.0
41,IF Warnings-noRace==low AND Years-noRace==<3 AND Education-noRace!=Bachelors THEN Bonus=yes,0.5604026845637584,0.0
41,IF Warnings-noRace==low AND Years-noRace==<3 AND Education-noRace!=Masters THEN Bonus=yes,0.5289672544080605,0.0
41,IF Warnings-noRace==low AND Years-noRace==3-6 AND Education!=Highschool THEN Bonus=yes,0.6701846965699209,0.14079999999999993
41,IF Warnings-noRace==low AND Years-noRace==3-6 AND Education-noRace!=Highschool THEN Bonus=yes,0.5569007263922519,0.0
41,IF Warnings-noRace==low AND Years-noRace==3-6 AND Education-noRace!=Bachelors THEN Bonus=yes,0.5370919881305638,0.0
41,IF Warnings-noRace==low AND Years-noRace==3-6 AND Education-noRace!=Masters THEN Bonus=yes,0.5297029702970297,0.0
41,IF Warnings-noRace==high AND Years==<3 AND Education!=Highschool THEN Bonus=yes,0.6318840579710145,0.1439999999999999
41,IF Warnings-noRace==high AND Years==<3 AND Education-noRace!=Highschool THEN Bonus=yes,0.5089514066496164,0.0031999999999999806
41,IF Warnings-noRace==high AND Years==<3 AND Education-noRace!=Bachelors THEN Bonus=yes,0.5232198142414861,0.0031999999999999806
41,IF Warnings-noRace==high AND Years==<3 AND Education-noRace!=Masters THEN Bonus=yes,0.5437158469945356,0.0031999999999999806
41,IF Warnings-noRace==high AND Years-noRace==>6 AND Education!=Highschool THEN Bonus=yes,0.65,0.14079999999999993
41,IF Warnings-noRace==high AND Years-noRace==>6 AND Education-noRace!=Highschool THEN Bonus=yes,0.5072463768115942,0.0
41,IF Warnings-noRace==high AND Years-noRace==>6 AND Education-noRace!=Bachelors THEN Bonus=yes,0.5281899109792285,0.0
41,IF Warnings-noRace==high AND Years-noRace==>6 AND Education-noRace!=Masters THEN Bonus=yes,0.5411471321695761,0.0
41,IF Warnings-noRace==high AND Years-noRace==<3 AND Education!=Highschool THEN Bonus=yes,0.6301775147928994,0.14079999999999993
41,IF Warnings-noRace==high AND Years-noRace==<3 AND Education-noRace!=Highschool THEN Bonus=yes,0.5,0.0
41,IF Warnings-noRace==high AND Years-noRace==<3 AND Education-noRace!=Bachelors THEN Bonus=yes,0.5588235294117647,0.0
41,IF Warnings-noRace==high AND Years-noRace==<3 AND Education-noRace!=Masters THEN Bonus=yes,0.5360824742268041,0.0
41,IF Warnings-noRace==high AND Years-noRace==3-6 AND Education!=Highschool THEN Bonus=yes,0.6317135549872123,0.14079999999999993
41,IF Warnings-noRace==high AND Years-noRace==3-6 AND Education-noRace!=Highschool THEN Bonus=yes,0.5254988913525499,0.0
41,IF Warnings-noRace==high AND Years-noRace==3-6 AND Education-noRace!=Bachelors THEN Bonus=yes,0.4984984984984985,0.0
41,IF Warnings-noRace==high AND Years-noRace==3-6 AND Education-noRace!=Masters THEN Bonus=yes,0.5227272727272727,0.0
41,IF Warnings-noRace==medium AND Years==<3 AND Education!=Highschool THEN Bonus=yes,0.6029850746268657,0.1439999999999999
41,IF Warnings-noRace==medium AND Years==<3 AND Education-noRace!=Highschool THEN Bonus=yes,0.4878048780487805,0.0031999999999999806
41,IF Warnings-noRace==medium AND Years==<3 AND Education-noRace!=Bachelors THEN Bonus=yes,0.5187713310580204,0.0031999999999999806
41,IF Warnings-noRace==medium AND Years==<3 AND Education-noRace!=Masters THEN Bonus=yes,0.49184782608695654,0.0031999999999999806
41,IF Warnings-noRace==medium AND Years-noRace==>6 AND Education!=Highschool THEN Bonus=yes,0.6416666666666667,0.14079999999999993
41,IF Warnings-noRace==medium AND Years-noRace==>6 AND Education-noRace!=Highschool THEN Bonus=yes,0.5279187817258884,0.0
41,IF Warnings-noRace==medium AND Years-noRace==>6 AND Education-noRace!=Bachelors THEN Bonus=yes,0.4707792207792208,0.0
41,IF Warnings-noRace==medium AND Years-noRace==>6 AND Education-noRace!=Masters THEN Bonus=yes,0.5263157894736842,0.0
41,IF Warnings-noRace==medium AND Years-noRace==<3 AND Education!=Highschool THEN Bonus=yes,0.6321525885558583,0.14079999999999993
41,IF Warnings-noRace==medium AND Years-noRace==<3 AND Education-noRace!=Highschool THEN Bonus=yes,0.5139949109414759,0.0
41,IF Warnings-noRace==medium AND Years-noRace==<3 AND Education-noRace!=Bachelors THEN Bonus=yes,0.5241379310344828,0.0
41,IF Warnings-noRace==medium AND Years-noRace==<3 AND Education-noRace!=Masters THEN Bonus=yes,0.532133676092545,0.0
41,IF Warnings-noRace==medium AND Years-noRace==3-6 AND Education!=Highschool THEN Bonus=yes,0.6371428571428571,0.14079999999999993
41,IF Warnings-noRace==medium AND Years-noRace==3-6 AND Education-noRace!=Highschool THEN Bonus=yes,0.4864864864864865,0.0
41,IF Warnings-noRace==medium AND Years-noRace==3-6 AND Education-noRace!=Bachelors THEN Bonus=yes,0.5317220543806647,0.0
41,IF Warnings-noRace==medium AND Years-noRace==3-6 AND Education-noRace!=Masters THEN Bonus=yes,0.5067750677506775,0.0
42,IF Years==<3 AND Warnings!=low AND Race==B THEN Bonus=no,0.5158878504672897,0.046599999999999975
42,IF Years==<3 AND Warnings!=low AND Race==B THEN Bonus=no,0.5158878504672897,0.046599999999999975
42,IF Years==<3 AND Warnings!=low AND Race-noRace==B THEN Bonus=no,0.49576669802445905,0.006399999999999961
42,IF Years==<3 AND Warnings-noRace!=low AND Race==B THEN Bonus=no,0.5380228136882129,0.043399999999999994
42,IF Years==<3 AND Warnings-noRace!=low AND Race-noRace==B THEN Bonus=no,0.48810656517602286,0.0031999999999999806
42,IF Years==<3 AND Warnings-noRace!=high AND Race==B THEN Bonus=no,0.5394736842105263,0.043399999999999994
42,IF Years==<3 AND Warnings-noRace!=high AND Race-noRace==B THEN Bonus=no,0.4952651515151515,0.0031999999999999806
42,IF Years==<3 AND Warnings-noRace!=medium AND Race==B THEN Bonus=no,0.5089928057553957,0.043399999999999994
42,IF Years==<3 AND Warnings-noRace!=medium AND Race-noRace==B THEN Bonus=no,0.48196114708603144,0.0031999999999999806
42,IF Years-noRace==>6 AND Warnings!=low AND Race==B THEN Bonus=no,0.5571177504393673,0.043399999999999994
42,IF Years-noRace==>6 AND Warnings!=low AND Race-noRace==B THEN Bonus=no,0.5035273368606702,0.0031999999999999806
42,IF Years-noRace==>6 AND Warnings-noRace!=low AND Race==B THEN Bonus=no,0.5424954792043399,0.040200000000000014
42,IF Years-noRace==>6 AND Warnings-noRace!=low AND Race-noRace==B THEN Bonus=no,0.48144876325088337,0.0
42,IF Years-noRace==>6 AND Warnings-noRace!=high AND Race==B THEN Bonus=no,0.5490196078431373,0.040200000000000014
42,IF Years-noRace==>6 AND Warnings-noRace!=high AND Race-noRace==B THEN Bonus=no,0.49110320284697506,0.0
42,IF Years-noRace==>6 AND Warnings-noRace!=medium AND Race==B THEN Bonus=no,0.5511945392491467,0.040200000000000014
42,IF Years-noRace==>6 AND Warnings-noRace!=medium AND Race-noRace==B THEN Bonus=no,0.4842105263157895,0.0
42,IF Years-noRace==<3 AND Warnings!=low AND Race==B THEN Bonus=no,0.5202108963093146,0.043399999999999994
42,IF Years-noRace==<3 AND Warnings!=low AND Race-noRace==B THEN Bonus=no,0.4757914338919926,0.0031999999999999806
42,IF Years-noRace==<3 AND Warnings-noRace!=low AND Race==B THEN Bonus=no,0.5191256830601093,0.040200000000000014
42,IF Years-noRace==<3 AND Warnings-noRace!=low AND Race-noRace==B THEN Bonus=no,0.473138548539114,0.0
42,IF Years-noRace==<3 AND Warnings-noRace!=high AND Race==B THEN Bonus=no,0.5363636363636364,0.040200000000000014
42,IF Years-noRace==<3 AND Warnings-noRace!=high AND Race-noRace==B THEN Bonus=no,0.4718574108818011,0.0
42,IF Years-noRace==<3 AND Warnings-noRace!=medium AND Race==B THEN Bonus=no,0.5082568807339449,0.040200000000000014
42,IF Years-noRace==<3 AND Warnings-noRace!=medium AND Race-noRace==B THEN Bonus=no,0.4683663833805477,0.0
42,IF Years-noRace==3-6 AND Warnings!=low AND Race==B THEN Bonus=no,0.49005424954792043,0.043399999999999994
42,IF Years-noRace==3-6 AND Warnings!=low AND Race-noRace==B THEN Bonus=no,0.47048458149779737,0.0031999999999999806
42,IF Years-noRace==3-6 AND Warnings-noRace!=low AND Race==B THEN Bonus=no,0.5349264705882353,0.040200000000000014
42,IF Years-noRace==3-6 AND Warnings-noRace!=low AND Race-noRace==B THEN Bonus=no,0.4873140857392826,0.0
42,IF Years-noRace==3-6 AND Warnings-noRace!=high AND Race==B THEN Bonus=no,0.5098743267504489,0.040200000000000014
42,IF Years-noRace==3-6 AND Warnings-noRace!=high AND Race-noRace==B THEN Bonus=no,0.4747292418772563,0.0
42,IF Years-noRace==3-6 AND Warnings-noRace!=medium AND Race==B THEN Bonus=no,0.4991624790619765,0.040200000000000014
42,IF Years-noRace==3-6 AND Warnings-noRace!=medium AND Race-noRace==B THEN Bonus=no,0.4708860759493671,0.0
43,IF Race==B AND Years==<3 THEN Bonus=yes,0.47146401985111663,0.043399999999999994
43,IF Race==B AND Years==<3 THEN Bonus=yes,0.47146401985111663,0.043399999999999994
43,IF Race==B AND Years-noRace==>6 THEN Bonus=yes,0.45229681978798586,0.040200000000000014
43,IF Race==B AND Years-noRace==<3 THEN Bonus=yes,0.47868453105968334,0.040200000000000014
43,IF Race==B AND Years-noRace==3-6 THEN Bonus=yes,0.4858490566037736,0.040200000000000014
43,IF Race-noRace==B AND Years==<3 THEN Bonus=yes,0.5116133082234777,0.0031999999999999806
43,IF Race-noRace==B AND Years-noRace==>6 THEN Bonus=yes,0.5144372421921037,0.0
